-1.77125543188875067	0.06553356956684218
-1.77102016854125122	0.06478104158277950
-1.77131254954600984	0.06371447108362060
-1.77065598406807377	0.06260910670762255
-1.77050074906158913	0.06064408932823707
-1.76933476870335979	0.05716942648104009
-1.77190579791891787	0.05628594976650661
-1.77024735134203351	0.05525161435314273
-1.76940148278792884	0.05106639370090273
-1.76797254409253104	0.04651468806894006
-1.76970560751194853	0.04110252476966496
-1.76664202993972063	0.03460741124375351
-1.77248397620891009	0.01902630809731995
-1.78644088662681611	0.01990347731356413
-1.78849728790963142	0.02142530501905766
-1.78737773494543432	0.01906382510579327
-1.78942096332843568	0.00656212010311009
-1.80245724743393649	0.00113601332586141
-1.81018158623434172	0.00335663318594465
-1.81630799999125971	0.00073194097865715
-1.82276326718948500	0.00135736586917225
-1.82942764226602248	0.00088811650407523
-1.83244378206039685	0.00426029839563097
-1.83524463865014937	0.00083055840173500
-1.84130157062810531	0.00110468983161494
-1.84662342321738990	0.00052175620690766
-1.85161825007738876	0.00236735366372151
-1.85927695711746967	0.00194211922261875
-1.86083328095653997	0.00814247140066919
-1.86146431726646696	0.01011903344869094
-1.86162300486396535	0.01071677382714244
-1.86168179640727879	0.01009323027846292
-1.86203018185426327	0.00803035830768061
-1.86306699858491512	0.00185363198302915
-1.87014955968453734	0.00191371820453938
-1.87431936998810259	0.00037008679632437
-1.87838676739333267	0.00069793743735714
-1.88239657632025413	0.00037378010608501
-1.88485931140684642	0.00230156809812807
-1.88718515375546564	0.00034412521222875
-1.89078070498666209	0.00055912364691781
-1.89400177198356666	0.00024719828853062
-1.89692394641531988	0.00101509978823617
-1.89983308810940529	0.00023885080510974
-1.90310606380104922	0.00056034362122017
-1.90710196997476220	0.00201606701593994
-1.90737671963995816	0.00334018299951337
-1.90760227482278093	0.00200351523834347
-1.91145860526264156	0.00050560812859314
-1.91448017584072901	0.00019758288725480
-1.91710611368379918	0.00079583643866590
-1.91963618500188324	0.00017803298868163
-1.92228611557972817	0.00037642495780784
-1.92503194280672335	0.00019136163325169
-1.92715489215931410	0.00142773949564818
-1.92932277830789580	0.00019143808068079
-1.93224318213878570	0.00038773623857210
-1.93538875969801154	0.00020805431208009
-1.93936067594623816	0.00200570189054425
-1.94128745086393861	0.00503460189202464
-1.94137514184838316	0.00665797511351630
-1.94154144813179890	0.00743315462580083
-1.94158859876068616	0.00767751998508514
-1.94159697472408557	0.00742524036255519
-1.94165100070019163	0.00662315874458044
-1.94154209463556933	0.00500950105689617
-1.94322796271505074	0.00186531481830304
-1.94687568708449145	0.00016617326390783
-1.94957792745463471	0.00027682491027991
-1.95189976387903660	0.00011660215246912
-1.95372659024821713	0.00086995806206899
-1.95542412845608350	0.00009945563597558
-1.95732608975032376	0.00019007999134480
-1.95909814234410208	0.00008089307696178
-1.96076143902121564	0.00034131964112876
-1.96237883571044678	0.00007352315589158
-1.96402434363676299	0.00015911169619177
-1.96581946042111227	0.00009429459932682
-1.96680274955906412	0.00109819591814506
-1.96774528489869169	0.00008823731279900
-1.96942003766944880	0.00013216003282956
-1.97085796916692042	0.00005456787496488
-1.97220147888978329	0.00022987033953482
-1.97349750862061466	0.00004843771326590
-1.97478114895129246	0.00010162546319916
-1.97604215478409472	0.00004481065990197
-1.97718418697327565	0.00037048842930015
-1.97829348029383149	0.00004044979561969
-1.97945777595301802	0.00008223722380066
-1.98057721142174174	0.00003503456937514
-1.98165657722615269	0.00015069543516359
-1.98271944199241678	0.00003212324078825
-1.98381011661386688	0.00007235756543075
-1.98530068614198097	0.00015360282413565
-1.98546874763356782	0.00092267515229961
-1.98560595493526374	0.00015031710873081
-1.98700481662890917	0.00005772103848670
-1.98794061410623885	0.00002211871377350
-1.98879391362671141	0.00009089320792474
-1.98960061493044095	0.00001832753958673
-1.99037649336789914	0.00003751156443184
-1.99112089182012780	0.00001562458726178
-1.99181574740217116	0.00012969147743235
-1.99247940416696971	0.00001315415367753
-1.99313033412867024	0.00002644150324000
-1.99374787793958857	0.00001075737842029
-1.99433322942873173	0.00004442792819637
-1.99488921094334852	0.00000877749541626
-1.99541908153844823	0.00001759520006220
-1.99592415807371205	0.00000716869356232
-1.99637882316768281	0.00011365692182150
-1.99680456251090962	0.00000560953036888
-1.99722305637615843	0.00001062735012908
-1.99760809911134322	0.00000407835292779
-1.99796300874294088	0.00001586009197725
-1.99828891109334199	0.00000290801300231
-1.99858660412783303	0.00000536279705781
-1.99885576843510030	0.00000194337790579
-1.99909584788786340	0.00001412001083658
-1.99930750579022383	0.00000117494557382
-1.99949144349442047	0.00000192585655196
-1.99964691849257873	0.00000059774563087
-1.99977405888644317	0.00000175204596125
-1.99987291203932336	0.00000021503668664
-1.99994352237180694	0.00000021363527737
-1.99998588117069050	0.00000000000000000
0.30922922123657418	0.03212392698439478
0.30801270189221932	0.03349364905389034
0.30922922123657418	0.03212392698439478
0.30801270189221932	0.03349364905389034
0.32558950955066033	0.03804788093475572
0.32554177998899383	0.03795718965070264
0.32558950955066033	0.03804788093475572
0.32554177998899383	0.03795718965070264
0.33884586660022052	0.04677335496976660
0.33881642374984693	0.04677944961613899
0.33884586660022052	0.04677335496976660
0.33881642374984693	0.04677944961613899
0.34319239481691472	0.05200105417982233
0.34320660558195642	0.05197699791284366
0.34319239481691472	0.05200105417982233
0.34320660558195642	0.05197699791284366
0.35462237254039424	0.06188713510906583
0.35461677505890995	0.06190179007820889
0.35462237254039424	0.06188713510906583
0.35461677505890995	0.06190179007820889
0.35865244708102778	0.06382268452089737
0.35865146490722473	0.06381695703103527
0.35865244708102778	0.06382268452089737
0.35865146490722473	0.06381695703103527
0.36254876336902693	0.06955800706202450
0.36254350743304963	0.06955482677966043
0.36254876336902693	0.06955800706202450
0.36254350743304963	0.06955482677966043
0.36340290279327827	0.07392853183166753
0.36341409533633673	0.07392737780718691
0.36340290279327827	0.07392853183166753
0.36341409533633673	0.07392737780718691
0.37384650864665402	0.08654668568850695
0.37385350122522209	0.08655741155452051
0.37384650864665402	0.08654668568850695
0.37385350122522209	0.08655741155452051
0.37796473525242228	0.08677527264978519
0.37796244792666591	0.08677387909779316
0.37796473525242228	0.08677527264978519
0.37796244792666591	0.08677387909779316
0.38190167203844413	0.08959461851660770
0.38190012356542599	0.08959491622180930
0.38190167203844413	0.08959461851660770
0.38190012356542599	0.08959491622180930
0.38297328229597943	0.09169789059218235
0.38297485911169530	0.09169683417950970
0.38297328229597943	0.09169789059218235
0.38297485911169530	0.09169683417950970
0.38599486304897990	0.09809536799217211
0.38599249157427329	0.09809686584971837
0.38599486304897990	0.09809536799217211
0.38599249157427329	0.09809686584971837
0.38763913203160474	0.10005009045401386
0.38763977284538866	0.10004899783243209
0.38763913203160474	0.10005009045401386
0.38763977284538866	0.10004899783243209
0.38813838436560110	0.10470105407066422
0.38813789507431597	0.10469894700768718
0.38813838436560110	0.10470105407066422
0.38813789507431597	0.10469894700768718
0.38692997162678955	0.10795084845956046
0.38693297328829421	0.10795507905772399
0.38692997162678955	0.10795084845956046
0.38693297328829421	0.10795507905772399
0.39545767634312984	0.12784667522059984
0.39547954404940758	0.12784534910556574
0.39545767634312984	0.12784667522059984
0.39547954404940758	0.12784534910556574
0.40057665328754194	0.12611814551495862
0.40057458636378229	0.12611883223515347
0.40057665328754194	0.12611814551495862
0.40057458636378229	0.12611883223515347
0.40523919967713473	0.12744602339501014
0.40523883356129497	0.12744677903540737
0.40523919967713473	0.12744602339501014
0.40523883356129497	0.12744677903540737
0.40670319055882711	0.12876205460507625
0.40670328341889648	0.12876125168598741
0.40670319055882711	0.12876205460507625
0.40670328341889648	0.12876125168598741
0.41045300338808868	0.13250318055952690
0.41045293404385738	0.13250402137130654
0.41045300338808868	0.13250318055952690
0.41045293404385738	0.13250402137130654
0.41183154976987050	0.13329437300610182
0.41183149190985569	0.13329406547780265
0.41183154976987050	0.13329437300610182
0.41183149190985569	0.13329406547780265
0.41277500552675946	0.13575295213604246
0.41277470998552945	0.13575267286726801
0.41277500552675946	0.13575295213604246
0.41277470998552945	0.13575267286726801
0.41254490240382259	0.13738801774072755
0.41254552257571916	0.13738837395949513
0.41254490240382259	0.13738801774072755
0.41254552257571916	0.13738837395949513
0.41406636191309271	0.14557276430873778
0.41406653525516208	0.14557517722527698
0.41406636191309271	0.14557276430873778
0.41406653525516208	0.14557517722527698
0.41619559811701542	0.14657624691071883
0.41619540603170389	0.14657582198977595
0.41619559811701542	0.14657624691071883
0.41619540603170389	0.14657582198977595
0.41758808764596137	0.14911037529139638
0.41758778673072792	0.14911024858377426
0.41758808764596137	0.14911037529139638
0.41758778673072792	0.14911024858377426
0.41760814219002252	0.15051283613844849
0.41760852015389921	0.15051290545152469
0.41760814219002252	0.15051283613844849
0.41760852015389921	0.15051290545152469
0.41702837799929269	0.15539667250437390
0.41702745289116143	0.15539651302640286
0.41702837799929269	0.15539667250437390
0.41702745289116143	0.15539651302640286
0.41738581002359160	0.15723526861278352
0.41738621621237908	0.15723518810849348
0.41738581002359160	0.15723526861278352
0.41738621621237908	0.15723518810849348
0.41564752000917782	0.16046973233239575
0.41564813220779263	0.16046908538566328
0.41564752000917782	0.16046973233239575
0.41564813220779263	0.16046908538566328
0.41326406910385058	0.16189792194409483
0.41326272201872262	0.16189955574720583
0.41326406910385058	0.16189792194409483
0.41326272201872262	0.16189955574720583
0.40642478183355549	0.21305937312132969
0.40297645069351451	0.21381511669953029
0.41936677196718343	0.19455325737702409
0.41936480551099665	0.19455844498475092
0.41936677196718343	0.19455325737702409
0.41936480551099665	0.19455844498475092
0.42748970973761301	0.19438541988224768
0.42749024359250069	0.19438626354008115
0.42748970973761301	0.19438541988224768
0.42749024359250069	0.19438626354008115
0.42980669538774909	0.19530923135241004
0.42980616970675370	0.19530875293166021
0.42980669538774909	0.19530923135241004
0.42980616970675370	0.19530875293166021
0.43534049109007719	0.19799267702085520
0.43534102463746711	0.19799294755061298
0.43534049109007719	0.19799267702085520
0.43534102463746711	0.19799294755061298
0.43689838199196595	0.19813670179110415
0.43689822023962785	0.19813664022753572
0.43689838199196595	0.19813670179110415
0.43689822023962785	0.19813664022753572
0.43850940386875224	0.19994121716571092
0.43850921435300019	0.19994127144278816
0.43850940386875224	0.19994121716571092
0.43850921435300019	0.19994127144278816
0.43883231973060147	0.20126316604667741
0.43883257888304610	0.20126305321041166
0.43883231973060147	0.20126316604667741
0.43883257888304610	0.20126305321041166
0.44235422451654047	0.20733580423357686
0.44235518975559528	0.20733597769025486
0.44235422451654047	0.20733580423357686
0.44235518975559528	0.20733597769025486
0.44407006214512019	0.20724908466717982
0.44406992057168439	0.20724906662203407
0.44407006214512019	0.20724908466717982
0.44406992057168439	0.20724906662203407
0.44556523145680242	0.20850148603078193
0.44556515722475237	0.20850153061635622
0.44556523145680242	0.20850148603078193
0.44556515722475237	0.20850153061635622
0.44586743876383123	0.20929858446158977
0.44586750936335186	0.20929853471222325
0.44586743876383123	0.20929858446158977
0.44586750936335186	0.20929853471222325
0.44632505294098015	0.21222652219051295
0.44632490057741852	0.21222664921018125
0.44632505294098015	0.21222652219051295
0.44632490057741852	0.21222664921018125
0.44680912103923464	0.21310413479453188
0.44680916745446925	0.21310407994126593
0.44680912103923464	0.21310413479453188
0.44680916745446925	0.21310407994126593
0.44633095242707791	0.21488069081686906
0.44633097026811675	0.21488056341063728
0.44633095242707791	0.21488069081686906
0.44633097026811675	0.21488056341063728
0.44545067821185862	0.21572043610840771
0.44545063493443379	0.21572066696339000
0.44545067821185862	0.21572043610840771
0.44545063493443379	0.21572066696339000
0.44190212598258206	0.22846085289289544
0.44191034219573699	0.22845990389023049
0.44190212598258206	0.22846085289289544
0.44191034219573699	0.22845990389023049
0.44576517946321280	0.22818366191814556
0.44576476687348661	0.22818360752705132
0.44576517946321280	0.22818366191814556
0.44576476687348661	0.22818360752705132
0.44811389903975193	0.23012734060636701
0.44811378712532601	0.23012743893474020
0.44811389903975193	0.23012734060636701
0.44811378712532601	0.23012743893474020
0.44858077253646757	0.23114190856758819
0.44858085342162927	0.23114181626705553
0.44858077253646757	0.23114190856758819
0.44858085342162927	0.23114181626705553
0.44948534702815351	0.23439303662695504
0.44948526598980996	0.23439320341255414
0.44948534702815351	0.23439303662695504
